1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0430240567748983,0.9842818176939616,1.0,1.0431596934361407,1.1095107163342068,1.0765890582998154,1.0,0.9444836034822274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1507521342514115,1.0,1.0128690143405128,1.0,1.0432641291052083,1.0,0.9843938023577817,1.221282583247568,1.0,1.0427715397732291,1.0,1.0,1.0,1.0130210761719425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9689679587261906,1.0,1.0,1.0753256526805453,1.0,1.0432551341095426,1.0,1.0,1.0,1.0,1.0428126582150403,1.0,1.0,0.90608152502002,1.0,1.0,1.0,1.0,1.118187596005027,0.9317155990319996,0.9843253323552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0120549205231322,
1.0,1.0,1.0,1.0,1.1460428350889718,1.0,1.0,1.0,1.1182862031384053,0.9315416747080272,0.8845066956068224,1.0,1.0,1.109601827500161,1.042777827850856,1.0,1.0,1.0,1.0,1.0,1.0,1.010562309747407,0.9744119885437456,1.0,1.075433742868517,1.0,1.0,1.0,1.0,1.07546670290432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431485487295873,1.0,1.1451391558339192,1.0,1.0,1.0,0.9574353789184643,1.0,1.0,1.0,1.0,1.0,1.0,1.0129319788360545,1.1461328200469831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754424917192424,1.0,1.0,1.0,1.0003048086691255,0.9843639946079082,1.0,1.0,1.0,1.0,1.0,0.98412824175845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129468539253037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843901280366126,1.0,1.0431689251022054,1.1095754260444135,1.0,1.012681292006358,1.0,1.0,1.0,1.0,1.0769983000223562,1.0,1.0,1.0,1.0,1.0,1.0129568033535796,1.0742097778009645,1.0,1.0,1.0,1.0,1.0,0.9572629727158478,1.0592778648186967,1.0,1.0,1.0,1.0,1.0,1.0,1.0753842568699983,1.0746353779723727,1.0,1.0,1.0754488241828728,1.0,1.0,1.0,0.9573605225434897,1.0,1.0,0.9842903440410706,1.0,1.0,1.1096584438616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.10917961594884,1.0,0.9572861935522641,1.0,1.0,1.0,1.0,1.0,1.0,0.944787729518487,1.0,0.9318535820122708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512482193509913,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.074918628363215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982767955039532,1.0,0.9843717650248617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0742136446304043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129348308853416,1.043277294365484,1.1460366059959872,1.0,1.0,1.0,1.0,1.0,1.0,1.0128799001515574,1.0,1.0,1.012061236674282,1.1585989891972466,1.0,1.0,1.0,1.056243010316507,1.1459341687962572,1.0,1.0,1.0,1.109512034167147,1.0,1.0,1.043233544233442,1.042746428568661,1.0,1.0,1.0,1.0,1.0421924749255587,1.0,1.0,1.043264425610843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829785932161633,0.9834275047211197,1.0,1.0,1.0,1.0,0.862719474651608,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095995764621462,1.0,1.0,1.1460936083327113,1.0,1.0,1.1501338754248103,1.1095459900102034,1.0,1.043278033105119,1.0,1.0,1.0,1.0,1.1458709318920377,1.0,1.0,1.1507322717580664,0.9574077591598891,1.0,0.9963501002856667,1.0,1.0,1.188993228193546,1.0,0.9839844213748078,1.0754297021076378,1.0,1.0,1.0,1.0,1.0,1.0432364302735504,1.0,1.0432228740578595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2552572842091203,1.0,1.0,1.0,1.0,0.9571334998076538,1.0,1.0,1.0,1.0,0.9571991431570368,1.0,1.0,1.0,1.0,1.0,1.0126032576209076,1.0,1.0,1.0,0.9317031722387582,0.9840327589633128,0.9570026428656738,1.0,1.0,0.9073334939319971,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.7946290114328924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984394202520348,1.0,1.0,1.0,1.1515663329996648,1.0,1.0,1.0,1.0432422132544823,1.0,1.0,1.0,1.0,1.0754252777239683,1.0,1.0,1.0587937481515028,1.0,1.0754237289879978,1.0,1.0,1.0,1.0,1.0122349884883552,1.042762761531829,1.0,1.0,1.0752278206919361,1.0750053506661728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9569977330349884,1.043315599763653,1.0,1.0750532648551183,1.0,1.0,1.0754837917062228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067269775991029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0118023583569646,
1.0,1.043256991404824,0.9570596548618184,1.0,1.0,0.984232117677651,1.0,1.0428055716954243,1.0,0.984214071416126,1.0,1.0,1.0,1.1843113674849153,1.0,1.0,1.0,1.0128493039037592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.146110676748716,1.087106452652767,1.027567687286283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0116973222062504,1.0,1.0,1.0,1.0,1.0426911209499212,1.0,1.0428254928484717,1.2205634024263927,0.984437588994913,1.2321587604367108,1.0,1.1079672980139923,1.0,1.0,1.0122195515043504,1.0,1.1093121247156492,1.075167032128134,1.012714516604577,1.0,1.0,1.0,1.0,1.0,1.0,0.8844693926198685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9573151770067202,1.0,1.0,1.0,1.0,0.957097210388824,1.0,1.0,1.0,
1.0,1.0432125816925133,1.0,1.0,1.0749092928851922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570932112774759,1.1450972747012373,1.0,1.0,1.0,1.0,1.0,1.0,1.0753883084875577,1.0,1.0,1.0753164344557162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0740533427725862,1.0,1.0,1.0,1.0,1.0,1.0,0.9318057350122361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0125659656228359,1.0,0.8414212689345135,1.0124333005209099,1.0,1.0,1.0,0.9570368088107147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9074522383698258,1.0,0.982610955332712,1.0,1.075304600348926,1.0,0.9842697530168488,0.9699512714956823,1.0,1.0126450389860655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0428666873951862,1.0,1.0,1.0,1.0,1.0,1.1456690617216931,1.0,1.075388603854449,1.0258606107822985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751242229160871,1.1850424229359153,1.0751786480309797,0.9313154118888498,1.0,1.0,1.0,1.0,1.0,1.0,0.9572771381736415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.109129390623661,1.0,1.0,0.9076789839496664,1.0,1.0,1.0,1.043252753019365,1.0,1.0,0.9572121794699564,1.0,0.9564160551037,1.0,1.0,0.9314127144499479,1.0,1.0,1.0,1.0,1.0,1.0,0.9562795499320357,1.0,0.9416776787629008,0.9240719631826918,1.0,1.0,1.0,1.0,1.0,0.9841573294353119,
1.0,1.0,1.0,1.0,1.07532093957778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272157983025576,0.984235817660627,1.0,1.0754020169262044,1.0,1.0,1.0,1.0749159615892112,0.9313306209593799,1.0,1.0,1.0,1.0,1.0,1.0,1.0421334904323798,1.0,1.0,1.0,1.0,1.0,1.043221934942266,1.0,1.1183527646544518,1.0,0.9075602631311941,1.0,1.0,1.0,1.0129589471590688,1.0,1.0,1.0,1.0420688391903123,1.0,1.0,1.0130303867087234,1.0,1.0,1.0,1.0746159029342293,1.0,1.0,1.0,1.0,1.109354314411817,1.0,1.0,1.0,1.0,1.042330910401148,1.0,1.0428896108720127,1.0,1.0431625962458673,1.109669213107185,1.0,1.0,1.0,1.0,1.0,1.0,0.8886192437947685,1.0,1.0,1.0,1.0754341140819905,1.0,1.0,1.0,0.7992941606904149,1.0,1.0,1.0,1.0,
0.8014534051953945,1.0,1.0,1.0126980773415095,1.0,1.0,1.0,1.0,1.1848394214877145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0128741520121434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843932466744573,1.1177506918829327,1.1459493001097314,1.0,0.9844174375423778,1.0,1.0754094850418232,1.0,1.0125786857959962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432338311218212,1.0749912847248622,1.0429544424735693,1.0,1.055884732173903,1.0,1.0,1.0,1.0594719497350362,1.0,1.0431460816384046,1.0,1.07533951587321,1.0,1.0,1.0,1.0115785787751093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012871495358291,1.0,1.0,1.0,0.8622856922730711,1.0,1.0,0.9840667954642082,1.0,1.0,1.0,0.8837044892000367,1.0,1.0,1.0,1.0,1.0,0.9827163075126114,
1.0,1.0,0.9569482733825728,1.0,1.0,1.0,1.0,1.0,1.0,0.9571972553983145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984422886113573,1.0,1.0,1.0,1.0,1.0,1.0425528764259668,1.1095120013698088,1.0,1.0,1.0,1.0753673184863612,1.0,1.1096289665310886,1.0,1.1086356763588152,1.0,1.0,1.0,1.0,1.0,1.0,1.012858815696288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1451833396070603,1.0,1.0,1.0,1.027365962541221,1.0,1.0,1.0,1.0,1.0,0.9843720754163833,1.0,1.0,1.0,0.9316470882170227,1.0,1.0,1.0,1.0,1.01294590548924,1.0,1.0,1.0,0.9313517475072405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843960446479827,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9844001426187725,0.9318100680774395,1.0,1.0,1.0,0.9843041021922752,0.9315429806733875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0427913824154793,1.105005008762993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9564668068895338,1.0116153239949568,1.0,1.0754052307336885,1.0,1.0750287557170417,1.0,1.0432647525278484,1.0748732747644971,1.0,1.0,1.0,1.0753806620283262,1.0,0.9205489010731249,1.0,1.0,1.0431131540956147,1.0,1.0,1.0,1.0,1.0,1.0,1.0753093738736983,1.0,1.0,1.042765197789311,1.027444426395987,1.0,1.0,1.1096577954480062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432628285066565,1.0,1.0,1.0124713156121437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316469533357028,1.0,1.0,1.01246990558559,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.2319006986666734,1.0,1.0,1.0,0.9843922429995796,1.0,1.0,1.0,1.0,1.0432452928900322,1.0,1.0124534114175188,1.0,0.8895309142118737,1.0,1.0,1.0,1.0,1.0,1.0,1.0432091605641478,1.0432347629966645,1.0,1.0,1.1094979340626718,1.0,1.0,1.0,1.0,1.0,1.043265465724377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842998749152297,1.0,1.0741485271998727,1.0,1.0429739649035554,1.0,1.109304740828232,1.0,1.0,1.0,0.9570842372062649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844454721556998,1.0,1.0,1.0,1.0431439599668484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9573544807183737,0.9317843502037129,1.0,1.0,1.0432252217711264,
1.0,1.0,1.0,0.9841380111451649,1.0,1.0,1.0,1.0,1.1460867717103715,1.0,1.0,1.0751699876404794,1.0432424815403734,1.0,1.0,1.0,0.9841201997942014,1.0,1.109248475577171,1.0,1.0,0.9071590796667401,1.0,1.0,1.0,1.0,1.0128490093468066,1.0,1.0,1.0,1.1097084699861128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.145947067402227,1.0,1.0,1.0,1.0,1.1095685420943466,1.0116853555430532,1.0751546982170253,1.0,1.0,1.0431318598110182,1.0,1.0,1.0,1.0,0.9573729800136116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627368977429047,1.0,1.0,
1.0,0.9313990999173029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1092977609634742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753187649080218,1.0432383778199095,1.0,0.9844231774066525,1.0,1.0,1.0432970002139097,1.0,1.1095049905360097,1.0432268962342237,1.0,1.0,1.1094188251459232,1.0,1.0,1.109595134144977,0.9841983416583203,1.0,1.0,1.0,1.0750263261174504,1.0,1.109580501854638,1.0430625864012288,1.0,1.0,1.087791898742475,1.0,1.0,1.0,1.0129429447486227,1.0,1.0,1.0,1.0127164205214654,1.0,1.0,1.0129390186588996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9566897705780132,0.9916617419448899,1.0,1.0,0.9318750756043167,1.0,1.0,0.9574261034873526,0.9840020544133441,1.0,0.8841838045248598,1.0,0.8624308115813484,0.8419058994731865,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0266891357962937,1.0117980477153126,1.0,1.1182191823161807,1.0,1.0,1.0,0.99329188635142,1.0128548644521058,1.0,1.0,1.0,1.0,1.0,1.0,1.0771641404521735,1.075151984706204,1.0,1.0,1.0,0.9840992404572183,1.0431768596482265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840273702218449,1.0,1.0427982288083386,1.0,1.0,1.0,1.0,1.0,1.0,1.0559752968812195,1.0,1.0,1.0,0.9842059169135996,1.0,1.0,1.0,0.9317072537334166,1.0,1.0,1.0750197518731066,1.0,1.0,1.0128766180180875,1.0,1.0128203416494885,1.0,1.0,1.0,1.0,1.0750717467308408,0.9317329011367849,1.0,1.0,1.0,1.0,0.9311540231486162,1.0,1.0,1.0129890621246402,1.0,1.0,1.0,
1.0,1.0,1.0,0.9130740404773461,1.109582659864174,1.0,1.0,1.0,1.0,1.0,1.0129097112741425,1.0,1.0,1.0,1.0429283194870231,1.0,1.0,1.0,1.0,0.9072769293620156,1.0,1.042987749517549,1.0433220537559278,1.0,1.0,1.0,1.0,1.0,1.0,0.9839359781322312,1.0,1.0752289340268348,1.0753771447363052,1.0,1.0,1.0741204867448007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843253778335572,1.0,1.0,1.0,1.0,1.0,1.0,1.0130579955980987,1.0,1.0,1.0753377775190527,1.0,1.0,1.0,1.0,1.0,0.9682991116242701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0433116821689141,1.0,1.0,1.0,1.0,0.984407035213692,0.9840803600873324,1.0,1.0429685439718055,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9572155164296478,0.7845287679697328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075256101880452,1.0,1.0753166090845985,1.0,1.1093087995193494,1.0,1.0,1.0128672975674955,0.9072719199564919,1.0428853433619507,1.0,1.075149957070394,1.0,1.0,1.0,1.0,1.0,1.1086814153416331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0126427301265695,1.0752973493017413,1.0,1.0,1.0,1.0,1.0,1.0,1.1846088497764902,1.0,1.0,1.0,1.0,1.0,1.0,1.075348449611153,1.0,1.0,1.0427663290675084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751161654317622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844075651516033,1.0,1.0,1.0,0.883649248436562,
1.04330344020346,1.0,1.0,1.0,1.0741042802162084,1.0,1.0,1.0,1.0,1.0,1.0124586857908202,1.0,1.0,1.0,0.9843258603130305,1.0,1.0754763824688944,1.0,1.0,1.0,1.0,0.9318516238823228,1.0,1.0430042253550365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1094830681211998,1.0,1.0,1.0,0.9843737674029501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9317932940406638,1.0432674134105948,1.2709505645162422,1.0,1.0,1.0,1.0,1.0129728092655228,1.0,1.0432847201993958,1.0,1.0,1.0,1.0,1.0,0.9563401082754169,1.0,1.0,1.1094792871032373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9317948346538605,1.1218361487364594,0.9569619464512779,0.8416573582315652,1.0,0.9573740299844647,1.0,0.9574695513913748,0.9318088957569607,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,0.9318269483947269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0382646084342397,1.0,1.0,1.0,1.0,1.0,1.0,1.0750719958097035,1.0,1.0753775674578205,1.0,1.0,1.0,1.0,1.0,1.0,1.1520087198349884,1.0,1.0,1.0,1.0128386144118169,1.0,1.0,1.0,1.0084428204483438,1.0,1.0,1.0,0.9843116399635522,1.0,1.0,1.0556458614893276,1.0,1.1846973728549675,1.0,1.0325250068380294,1.0,1.0,1.0,1.04282771066576,1.0,1.0,1.0,1.0,1.0,1.0,1.0129786867324082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845846936808619,0.9571060555507384,1.0,0.9317788321522561,1.0,1.0,1.0,1.0,1.0,1.0,0.9075639914850206,1.0,0.9569828821736622,1.0,0.984470912235158,
0.9841890835453929,1.0,1.0,1.0,1.0,1.0,1.0749565271522505,1.0,1.0,1.0130622229927542,1.0,1.0,1.185049493175491,1.0,1.0,1.0,1.0,0.9573949382135892,1.0,1.0,1.0130015157318881,1.0,1.0,1.0,1.0,1.0,1.0,1.109079720667455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754887805831115,1.1083312788181943,1.0,1.0,1.1449458970338435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838776688217311,1.1096363770477284,0.9841098304989359,1.0,1.0,1.0,1.043357143351884,0.9843087311222151,1.0,1.0,1.1460689237760437,1.0,1.0,0.9565103531821575,1.0,1.0,1.0,1.1888173527408026,1.0,1.0,0.9307447784905594,1.0,1.0,1.0,1.0,1.0748129437394263,1.0,1.0,1.0,1.0,1.0,0.9075059391190287,1.0,0.9154069056158386,1.0,1.0,1.0,1.0,
1.0,1.0,1.0130271013458494,1.0,1.0,1.0,1.1460386536291998,1.0,1.0,1.0126795593858102,1.0,1.0,0.8841416536339849,1.0,1.0,1.1094335693536115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969444635002662,1.0,1.0432871990866321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043329444589868,1.1850150905603603,1.218986862640979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844866260934397,1.0128498725520736,1.0753703279164315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751661501907215,1.0,1.0,1.0,1.0,1.0,1.012688227610353,0.8309595521442913,1.0418707159405167,1.0,0.9836688550078951,1.0,0.9835732898084428,1.0,1.0,1.0,0.9827506746641553,
0.9843985448972298,1.0,1.0432660692868636,1.042761554678957,1.0,1.0,0.8841658002332995,1.0430105436237163,1.0,1.0,1.0,1.2551697072850376,1.0,0.9311129226235417,1.0,1.0124558724133297,1.0,1.0,1.10957936179716,1.0,1.0432479269334514,1.0,1.0,1.0,1.1460298417765988,1.0,1.0,1.184882770738027,1.0,0.9835956652901354,1.0431577755714585,1.0,1.0,1.0,1.01294847394276,1.0,1.0,1.0,1.0,1.0754689294226696,1.0126171867118736,1.0,1.0,1.0,1.0,0.9845046915615998,1.0,1.0,1.0,0.9839681073283231,1.0755002153918407,1.0,1.0,1.1587025166321017,1.0,1.0,1.1093616862564288,1.0,0.9843720350182052,1.0129500350160927,1.0,1.0,1.0,1.0,1.0130360815722173,1.0750072409210158,1.0,1.0,1.0,0.9842969267450731,1.0,1.042825167220989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0737140490529264,0.9571440526537446,1.0,1.0,1.0,1.0,1.0,0.9574653732647395,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8413276108486321,0.8624104987252811,1.0,1.0,1.0,1.0,1.041833139450356,1.0430222882806721,1.0,1.0,1.0,1.0,1.0128519312744206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431873864726555,1.0431602892053873,1.0,1.0,1.0,1.0,1.0,1.0,0.9699740392660245,1.0,1.0,1.0,1.1096123424889242,1.0,1.0,1.0,1.0,1.0,1.0,1.0272255171654514,1.0,1.0,1.0126778517469472,1.0,1.0,1.1088594611164375,1.0128299297565373,1.0,1.1460542346015672,1.0,1.0,1.0,1.0,1.0,1.0,1.043347880442111,1.0,1.0,1.0125765430356493,1.0,0.9572768564306343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8885541039037734,1.0,0.9313017252085656,1.0,1.0,1.0,0.9843047693333257,1.0,1.0,1.0,
1.0,1.0,1.0,1.0128901311179206,1.0,1.0,1.0,0.9842983132208133,1.0,1.0,1.0,1.0,1.0,1.1522955920466111,1.0,1.0,0.9269381441487273,1.0,0.9073520444945726,1.0,1.1080284728981171,1.0126141830654394,0.8835280554421634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9317798829332227,1.0,1.0,1.0,1.0,1.0429574901395866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753820569224173,1.0,1.0,1.0,1.0419374412547806,0.9841083832409345,1.043179127646956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0829180600285877,1.0,1.0,1.0,1.074936309004705,0.9839901904240785,1.0,1.0,1.0,1.0,1.0,1.0,0.9574034409531246,1.0,1.0,1.0,1.0,1.0,1.0752738265939656,1.0,0.8890065358013333,1.0,1.0,0.9318267608232152,1.0,1.0,1.0,
1.0124840599084002,1.0,1.0,1.0,1.0,1.0,1.0,1.0129947066889333,1.04217190898769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0127244152912345,1.0,1.088290397224299,1.145775329689922,1.0,1.0,1.0,1.0,1.0,1.0,1.109580807911616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.074980117144828,1.0749575031217993,1.0128600229056202,1.0,0.9839990617522679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984096768055973,1.0,1.0,1.0,1.0,1.0,1.042727994475413,1.0431180926842127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836734163930891,1.0,1.2599730567527292,1.0,1.0124712718497628,1.0,0.9832028870385154,1.0,1.0,1.0,1.0,1.0,0.9434580655559092,0.8892317076216953,0.8840879346118033,1.0,1.0,1.0,0.9075641379436359,0.9840085558849235,0.8416510892660223,1.0,1.0,
0.8418724692235628,1.0,1.0,1.0,0.9597862938901442,1.0,1.0,0.9074984420827844,1.0,1.0,1.0,1.1088249901131788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1093595544757513,1.0,1.0,1.0,1.0,1.0753974125175494,1.0432546893427541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012213267290226,1.0,1.0,1.0,0.9842810646641507,1.0,0.9574117293627937,1.043268814935531,1.0,1.0,1.117366786537139,1.0,1.0,1.042859213718937,1.0,1.1449906303604411,1.0,0.9573546852157833,1.0,1.0128906909268443,1.0,1.0130596416251327,1.0,1.0,1.0,1.0754154069085893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841482463517817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318141556294468,0.8846624569345357,0.9304827894248141,1.0,1.0,1.0,1.0,0.7335223891940919,1.0,0.9073965737947608,1.0127270173756258,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957129795836678,1.0,1.0432421669999459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309547139606554,1.0432476360292555,1.0,1.0,1.0,0.9843243919678492,1.0,1.0,1.109568969126558,0.9833854889843033,1.1180867147798532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1847058638834036,1.0,1.0,1.0,1.0,0.9065326612023664,1.0,1.1850244580093512,1.0,1.0,1.041745728061752,1.0,1.0,1.0752245914730112,1.0,1.074434166937325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431197407255788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1851452158209947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129622028130996,1.0,1.0,0.9571956088319697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1512262537291025,1.0,1.0,1.0,1.0,1.0,1.0,1.0750771717753307,1.0,1.043161858628251,1.0,1.0,1.0,1.0,0.9842786825688558,1.0,1.0,1.0119931830267697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1848073155585206,1.0,1.0,1.1850669735395725,1.0,1.0,1.0122029765050051,1.0,1.0,0.9843632812885185,1.0,1.0,1.0,1.0,1.0,1.0,1.0427473792493156,1.0,1.0,1.0,1.0751269072352694,1.0,1.0,1.0,1.0,1.0,1.0,0.9843002689327847,1.0,1.0,1.0,1.0,1.0,1.0128715805021227,0.98437283783948,1.0,1.0,1.0,1.0,1.0,
